File,LineNumber,src
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,247,                            } else if (usePrefetchExtension && context.isInTransaction()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,248,                                // extend prefetch window only if not a pulling consumer
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,249,                                while (true) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,250,                                    int currentExtension = prefetchExtension.get();
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,251,"                                    int newExtension = Math.max(currentExtension, index);"
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,252,"                                    if (prefetchExtension.compareAndSet(currentExtension, newExtension)) {"
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,253,                                        break;
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,254,                                    }
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,255,                                }
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,256,                            }
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,286,                        // Protect extension update against parallel updates.
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,287,                        while (true) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,288,                            int currentExtension = prefetchExtension.get();
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,289,"                            int newExtension = Math.max(0, currentExtension - 1);"
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,290,"                            if (prefetchExtension.compareAndSet(currentExtension, newExtension)) {"
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,291,                                break;
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,316,                        if (usePrefetchExtension) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,519,        return dispatched.size() - prefetchExtension.get() >= info.getPrefetchSize();
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,540,        return info.getPrefetchSize() + prefetchExtension.get() - dispatched.size();
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,699,        // No reentrant lock - Patch needed to IndirectMessageReference on method lock
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,701,        // NULL messages don't count... they don't get Acked.
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,705,        } else {
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,176,    private boolean messagePrioritySupported = true;
activemq-unit-tests/src/test/java/org/apache/activemq/ZeroPrefetchConsumerTest.java,177,"        Session session = connection.createSession(transacted, Session.AUTO_ACKNOWLEDGE);"
activemq-unit-tests/src/test/java/org/apache/activemq/ZeroPrefetchConsumerTest.java,224,        // this call should return the next message (Msg5) still left on the queue
activemq-unit-tests/src/test/java/org/apache/activemq/ZeroPrefetchConsumerTest.java,228,        // Now using other consumer
activemq-unit-tests/src/test/java/org/apache/activemq/ZeroPrefetchConsumerTest.java,229,        // this call should return the next message (Msg5) still left on the queue
activemq-unit-tests/src/test/java/org/apache/activemq/ZeroPrefetchConsumerTest.java,255,"        Session session = connection.createSession(transacted, Session.AUTO_ACKNOWLEDGE);"
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,632,        // Store the interrupted state and clear so that cleanup happens without
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,633,        // leaking connection resources.  Reset in finally to preserve state.
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,634,        boolean interrupted = Thread.interrupted();
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,635,
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,637,
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,725,            if (interrupted) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,726,                Thread.currentThread().interrupt();
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,727,            }
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,729,        // Store interrupted state and clear so that Transport operations don't
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,730,        // throw InterruptedException and we ensure that resources are cleaned up.
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,731,        boolean interrupted = Thread.interrupted();
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,737,        if (interrupted) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,738,            Thread.currentThread().interrupt();
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,739,        }
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,663,        boolean interrupted = Thread.interrupted();
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,668,        if (interrupted) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,669,            Thread.currentThread().interrupt();
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,670,        }
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,19,import java.io.InterruptedIOException;
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,32,import org.apache.activemq.command.Command;
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,38,import org.apache.activemq.command.Response;
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,333,                syncSendPacketWithInterruptionHandling(info);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,406,
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,407,            // TODO: we may want to put the xid in a suspended list.
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,408,            try {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,409,                beforeEnd();
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,410,            } catch (JMSException e) {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,411,                throw toXAException(e);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,412,            } finally {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,413,                setXid(null);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,414,            }
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,419,                try {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,420,                    beforeEnd();
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,421,                } catch (JMSException e) {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,422,                    throw toXAException(e);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,423,                } finally {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,424,                    setXid(null);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,425,                }
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,468,            IntegerResponse response = (IntegerResponse)syncSendPacketWithInterruptionHandling(info);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,537,            syncSendPacketWithInterruptionHandling(info);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,584,            syncSendPacketWithInterruptionHandling(info);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,646,            syncSendPacketWithInterruptionHandling(info);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,744,                    syncSendPacketWithInterruptionHandling(info);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,776,    /**
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,777,"     * Sends the given command. Also sends the command in case of interruption,"
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,778,     * so that important commands like rollback and commit are never interrupted.
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,779,"     * If interruption occurred, set the interruption state of the current"
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,780,     * after performing the action again.
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,781,     *
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,782,     * @return the response
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,783,     */
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,784,    private Response syncSendPacketWithInterruptionHandling(Command command) throws JMSException {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,785,        try {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,786,            return this.connection.syncSendPacket(command);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,787,        } catch (JMSException e) {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,788,            if (e.getLinkedException() instanceof InterruptedIOException) {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,789,                try {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,790,                    Thread.interrupted();
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,791,                    return this.connection.syncSendPacket(command);
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,792,                } finally {
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,793,                    Thread.currentThread().interrupt();
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,794,                }
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,795,            }
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,796,
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,797,            throw e;
activemq-client/src/main/java/org/apache/activemq/TransactionContext.java,798,        }
